8.561729457294573,0.0
8.561829448294482,0.0
8.561929439294392,0.0
8.562029430294302,0.0
8.562129421294213,0.0
8.562229412294123,0.0
8.562329403294033,0.0
8.562429394293943,0.0
8.562529385293853,0.0
8.562629376293762,0.0
8.562729367293672,0.0
8.562829358293582,0.0
8.562929349293492,0.0
8.563029340293403,0.0
8.563129331293313,0.0
8.563229322293223,0.0
8.563329313293133,0.0
8.563429304293043,0.0
8.563529295292952,0.0
8.563629286292862,0.0
8.563729277292772,0.0
8.563829268292682,0.0
8.563929259292593,0.0
8.564029250292503,0.0
8.564129241292413,0.0
8.564229232292323,0.0
8.564329223292233,0.0
8.564429214292142,0.0
8.564529205292052,0.0
8.564629196291962,0.0
8.564729187291872,0.0
8.564829178291783,0.0
8.564929169291693,0.0
8.565029160291603,0.0
8.565129151291513,0.0
8.565229142291422,0.0
8.565329133291332,0.0
8.565429124291242,0.0
8.565529115291152,0.0
8.565629106291063,0.0
8.565729097290973,0.0
8.565829088290883,0.0
8.565929079290793,0.0
8.566029070290703,0.0
8.566129061290612,0.0
8.566229052290522,0.0
8.566329043290432,0.0
8.566429034290342,0.0
8.566529025290253,0.0
8.566629016290163,0.0
8.566729007290073,0.0
8.566828998289983,0.0
8.566928989289892,0.0
8.567028980289802,0.0
8.567128971289712,0.0
8.567228962289622,0.0
8.567328953289532,0.0
8.567428944289443,0.0
8.567528935289353,0.0
8.567628926289263,0.0
8.567728917289173,0.0
8.567828908289082,0.0
8.567928899288992,0.0
8.568028890288902,0.0
8.568128881288812,0.0
8.568228872288723,0.0
8.568328863288633,0.0
8.568428854288543,0.0
8.568528845288453,0.0
8.568628836288363,0.0
8.568728827288272,0.0
8.568828818288182,0.0
8.568928809288092,0.0
8.569028800288002,0.0
8.569128791287913,0.0
8.569228782287823,0.0
8.569328773287733,0.0
8.569428764287643,0.0
8.569528755287552,0.0
8.569628746287462,0.0
8.569728737287372,0.0
8.569828728287282,0.0
8.569928719287192,0.0
8.570028710287103,0.0
8.570128701287013,0.0
8.570228692286923,0.0
8.570328683286833,0.0
8.570428674286742,0.0
8.570528665286652,0.0
8.570628656286562,0.0
8.570728647286472,0.0
8.570828638286383,0.0
8.570928629286293,0.0
8.571028620286203,0.0
8.571128611286113,0.0
8.571228602286023,0.0
8.571328593285932,0.0
8.571428584285842,0.0
8.571528575285752,0.0
8.571628566285662,0.0
8.571728557285573,0.0
8.571828548285483,0.0
8.571928539285393,0.0
8.572028530285303,0.0
8.572128521285212,0.0
8.572228512285122,0.0
8.572328503285032,0.0
8.572428494284942,0.0
8.572528485284852,0.0
8.572628476284763,0.0
8.572728467284673,0.0
8.572828458284583,0.0
8.572928449284493,0.0
8.573028440284402,0.0
8.573128431284312,0.0
8.573228422284222,0.0
8.573328413284132,0.0
8.573428404284043,0.0
8.573528395283953,0.0
8.573628386283863,0.0
8.573728377283773,0.0
8.573828368283683,0.0
8.573928359283592,0.0
8.574028350283502,0.0
8.574128341283412,0.0
8.574228332283322,0.0
8.574328323283233,0.0
8.574428314283143,0.0
8.574528305283053,0.0
8.574628296282963,0.0
8.574728287282872,0.0
8.574828278282782,0.0
8.574928269282692,0.0
8.575028260282602,0.0
8.575128251282512,0.0
8.575228242282423,0.0
8.575328233282333,0.0
8.575428224282243,0.0
8.575528215282153,0.0
8.575628206282062,0.0
8.575728197281972,0.0
8.575828188281882,0.0
8.575928179281792,0.0
8.576028170281703,0.0
8.576128161281613,0.0
8.576228152281523,0.0
8.576328143281433,0.0
8.576428134281343,0.0
8.576528125281252,0.0
8.576628116281162,0.0
8.576728107281072,0.0
8.576828098280982,0.0
8.576928089280893,0.0
8.577028080280803,0.0
8.577128071280713,0.0
8.577228062280623,0.0
8.577328053280532,0.0
8.577428044280442,0.0
8.577528035280352,0.0
8.577628026280262,0.0
8.577728017280172,0.0
8.577828008280083,0.0
8.577927999279993,0.0
8.578027990279903,0.0
8.578127981279813,0.0
8.578227972279722,0.0
8.578327963279632,0.0
8.578427954279542,0.0
8.578527945279452,0.0
8.578627936279362,0.0
8.578727927279273,0.0
8.578827918279183,0.0
8.578927909279093,0.0
8.579027900279003,0.0
8.579127891278912,0.0
8.579227882278822,0.0
8.579327873278732,0.0
8.579427864278642,0.0
8.579527855278553,0.0
8.579627846278463,0.0
8.579727837278373,0.0
8.579827828278283,0.0
8.579927819278192,0.0
8.580027810278102,0.0
8.580127801278012,0.0
8.580227792277922,0.0
8.580327783277832,0.0
8.580427774277743,0.0
8.580527765277653,0.0
8.580627756277563,0.0
8.580727747277473,0.0
8.580827738277382,0.0
8.580927729277292,0.0
8.581027720277202,0.0
8.581127711277112,0.0
8.581227702277022,0.0
8.581327693276933,0.0
8.581427684276843,0.0
8.581527675276753,0.0
8.581627666276663,0.0
8.581727657276572,0.0
8.581827648276482,0.0
8.581927639276392,0.0
8.582027630276302,0.0
8.582127621276213,0.0
8.582227612276123,0.0
8.582327603276033,0.0
8.582427594275943,0.0
8.582527585275852,0.0
8.582627576275762,0.0
8.582727567275672,0.0
8.582827558275582,0.0
8.582927549275492,0.0
8.583027540275403,0.0
8.583127531275313,0.0
8.583227522275223,0.0
8.583327513275133,0.0
8.583427504275042,0.0
8.583527495274952,0.0
8.583627486274862,0.0
8.583727477274772,0.0
8.583827468274682,0.0
8.583927459274593,0.0
8.584027450274503,0.0
8.584127441274413,0.0
8.584227432274323,0.0
8.584327423274232,0.0
8.584427414274142,0.0
8.584527405274052,0.0
8.584627396273962,0.0
8.584727387273873,0.0
8.584827378273783,0.0
8.584927369273693,0.0
8.585027360273603,0.0
8.585127351273512,0.0
8.585227342273422,0.0
8.585327333273332,0.0
8.585427324273242,0.0
8.585527315273152,0.0
8.585627306273063,0.0
8.585727297272973,0.0
8.585827288272883,0.0
8.585927279272793,0.0
8.586027270272702,0.0
8.586127261272612,0.0
8.586227252272522,0.0
8.586327243272432,0.0
8.586427234272342,0.0
8.586527225272253,0.0
8.586627216272163,0.0
8.586727207272073,0.0
8.586827198271981,0.0
8.586927189271892,0.0
8.587027180271802,0.0
8.587127171271712,0.0
8.587227162271622,0.0
8.587327153271533,0.0
8.587427144271443,0.0
8.587527135271353,0.0
8.587627126271263,0.0
8.587727117271172,0.0
8.587827108271082,0.0
8.587927099270992,0.0
8.588027090270902,0.0
8.588127081270812,0.0
8.588227072270723,0.0
8.588327063270633,0.0
8.588427054270543,0.0
8.588527045270453,0.0
8.588627036270362,0.0
8.588727027270272,0.0
8.588827018270182,0.0
8.588927009270092,0.0
8.589027000270002,0.0
8.589126991269913,0.0
8.589226982269823,0.0
8.589326973269733,0.0
8.589426964269641,0.0
8.589526955269552,0.0
8.589626946269462,0.0
8.589726937269372,0.0
8.589826928269282,0.0
8.589926919269192,0.0
8.590026910269103,0.0
8.590126901269013,0.0
8.590226892268923,0.0
8.590326883268832,0.0
8.590426874268742,0.0
8.590526865268652,0.0
8.590626856268562,0.0
8.590726847268472,0.0
8.590826838268383,0.0
8.590926829268293,0.0
8.591026820268203,0.0
8.591126811268113,0.0
8.591226802268022,0.0
8.591326793267932,0.0
8.591426784267842,0.0
8.591526775267752,0.0
8.591626766267662,0.0
8.591726757267573,0.0
8.591826748267483,0.0
8.591926739267393,0.0
8.592026730267301,0.0
8.592126721267212,0.0
8.592226712267122,0.0
8.592326703267032,0.0
8.592426694266942,0.0
8.592526685266852,0.0
8.592626676266763,0.0
8.592726667266673,0.0
8.592826658266583,0.0
8.592926649266492,0.0
8.593026640266402,0.0
8.593126631266312,0.0
8.593226622266222,0.0
8.593326613266132,0.0
8.593426604266043,0.0
8.593526595265953,0.0
8.593626586265863,0.0
8.593726577265773,0.0
8.593826568265682,0.0
8.593926559265592,0.0
8.594026550265502,0.0
8.594126541265412,0.0
8.594226532265322,0.0
8.594326523265233,0.0
8.594426514265143,0.0
8.594526505265053,0.0
8.594626496264961,0.0
8.594726487264872,0.0
8.594826478264782,0.0
8.594926469264692,0.0
8.595026460264602,0.0
8.595126451264512,0.0
8.595226442264423,0.0
8.595326433264333,0.0
8.595426424264243,0.0
8.595526415264152,0.0
8.595626406264062,0.0
8.595726397263972,0.0
8.595826388263882,0.0
8.595926379263792,0.0
8.596026370263703,0.0
8.596126361263613,0.0
8.596226352263523,0.0
8.596326343263433,0.0
8.596426334263342,0.0
8.596526325263252,0.0
8.596626316263162,0.0
8.596726307263072,0.0
8.596826298262982,0.0
8.596926289262893,0.0
8.597026280262803,0.0
8.597126271262713,0.0
8.597226262262621,0.0
8.597326253262532,0.0
8.597426244262442,0.0
8.597526235262352,0.0
8.597626226262262,0.0
8.597726217262172,0.0
8.597826208262083,0.0
8.597926199261993,0.0
8.598026190261903,0.0
8.598126181261811,0.0
8.598226172261722,0.0
8.598326163261632,0.0
8.598426154261542,0.0
8.598526145261452,0.0
8.598626136261363,0.0
8.598726127261273,0.0
8.598826118261183,0.0
8.598926109261093,0.0
8.599026100261002,0.0
8.599126091260912,0.0
8.599226082260822,0.0
8.599326073260732,0.0
8.599426064260642,0.0
8.599526055260553,0.0
8.599626046260463,0.0
8.599726037260373,0.0
8.599826028260281,0.0
8.599926019260192,0.0
8.600026010260102,0.0
8.600126001260012,0.0
8.600225992259922,0.0
8.600325983259832,0.0
8.600425974259743,0.0
8.600525965259653,0.0
8.600625956259563,0.0
8.600725947259471,0.0
8.600825938259382,0.0
8.600925929259292,0.0
8.601025920259202,0.0
8.601125911259112,0.0
8.601225902259023,0.0
8.601325893258933,0.0
8.601425884258843,0.0
8.601525875258753,0.0
8.601625866258662,0.0
8.601725857258572,0.0
8.601825848258482,0.0
8.601925839258392,0.0
8.602025830258302,0.0
8.602125821258213,0.0
8.602225812258123,0.0
8.602325803258033,0.0
8.602425794257941,0.0
8.602525785257852,0.0
8.602625776257762,0.0
8.602725767257672,0.0
8.602825758257582,0.0
8.602925749257492,0.0
8.603025740257403,0.0
8.603125731257313,0.0
8.603225722257223,0.0
8.603325713257131,0.0
8.603425704257042,0.0
8.603525695256952,0.0
8.603625686256862,0.0
8.603725677256772,0.0
8.603825668256682,0.0
8.603925659256593,0.0
8.604025650256503,0.0
8.604125641256411,0.0
8.604225632256322,0.0
8.604325623256232,0.0
8.604425614256142,0.0
8.604525605256052,0.0
8.604625596255962,0.0
8.604725587255873,0.0
8.604825578255783,0.0
8.604925569255693,0.0
8.605025560255601,0.0
8.605125551255512,0.0
8.605225542255422,0.0
8.605325533255332,0.0
8.605425524255242,0.0
8.605525515255152,0.0
8.605625506255063,0.0
8.605725497254973,0.0
8.605825488254883,0.0
8.605925479254791,0.0
8.606025470254702,0.0
8.606125461254612,0.0
8.606225452254522,0.0
8.606325443254432,0.0
8.606425434254342,0.0
8.606525425254253,0.0
8.606625416254163,0.0
8.606725407254071,0.0
8.606825398253982,0.0
8.606925389253892,0.0
8.607025380253802,0.0
8.607125371253712,0.0
8.607225362253622,0.0
8.607325353253533,0.0
8.607425344253443,0.0
8.607525335253353,0.0
8.607625326253261,0.0
8.607725317253172,0.0
8.607825308253082,0.0
8.607925299252992,0.0
8.608025290252902,0.0
8.608125281252812,0.0
8.608225272252723,0.0
8.608325263252633,0.0
8.608425254252543,0.0
8.608525245252451,0.0
8.608625236252362,0.0
8.608725227252272,0.0
8.608825218252182,0.0
8.608925209252092,0.0
8.609025200252002,0.0
8.609125191251913,0.0
8.609225182251823,0.0
8.609325173251731,0.0
8.609425164251642,0.0
8.609525155251552,0.0
8.609625146251462,0.0
8.609725137251372,0.0
8.609825128251282,0.0
8.609925119251193,0.0
8.610025110251103,0.0
8.610125101251013,0.0
8.610225092250921,0.0
8.610325083250832,0.0
8.610425074250742,0.0
8.610525065250652,0.0
8.610625056250562,0.0
8.610725047250472,0.0
8.610825038250383,0.0
8.610925029250293,0.0
8.611025020250203,0.0
8.611125011250111,0.0
8.611225002250022,0.0
8.611324993249932,0.0
8.611424984249842,0.0
8.611524975249752,0.0
8.611624966249662,0.0
8.611724957249573,0.0
8.611824948249483,0.0
8.611924939249391,0.0
8.612024930249301,0.0
8.612124921249212,0.0
8.612224912249122,0.0
8.612324903249032,0.0
8.612424894248942,0.0
8.612524885248853,0.0
8.612624876248763,0.0
8.612724867248673,0.0
8.612824858248581,0.0
8.612924849248492,0.0
8.613024840248402,0.0
8.613124831248312,0.0
8.613224822248222,0.0
8.613324813248132,0.0
8.613424804248043,0.0
8.613524795247953,0.0
8.613624786247863,0.0
8.613724777247771,0.0
8.613824768247682,0.0
8.613924759247592,0.0
8.614024750247502,0.0
8.614124741247412,0.0
8.614224732247322,0.0
8.614324723247233,0.0
8.614424714247143,0.0
8.614524705247051,0.0
8.614624696246961,0.0
8.614724687246872,0.0
8.614824678246782,0.0
8.614924669246692,0.0
8.615024660246602,0.0
8.615124651246512,0.0
8.615224642246423,0.0
8.615324633246333,0.0
8.615424624246241,0.0
8.615524615246152,0.0
8.615624606246062,0.0
8.615724597245972,0.0
8.615824588245882,0.0
8.615924579245792,0.0
8.616024570245703,0.0
8.616124561245613,0.0
8.616224552245523,0.0
8.616324543245431,0.0
8.616424534245342,0.0
8.616524525245252,0.0
8.616624516245162,0.0
8.616724507245072,0.0
8.616824498244982,0.0
8.616924489244893,0.0
8.617024480244803,0.0
8.617124471244711,0.0
8.617224462244621,0.0
8.617324453244532,0.0
8.617424444244442,0.0
8.617524435244352,0.0
8.617624426244262,0.0
8.617724417244172,0.0
8.617824408244083,0.0
8.617924399243993,0.0
8.618024390243901,0.0
8.618124381243812,0.0
8.618224372243722,0.0
8.618324363243632,0.0
8.618424354243542,0.0
8.618524345243452,0.0
8.618624336243363,0.0
8.618724327243273,0.0
8.618824318243183,0.0
8.618924309243091,0.0
8.619024300243002,0.0
8.619124291242912,0.0
8.619224282242822,0.0
8.619324273242732,0.0
8.619424264242642,0.0
8.619524255242553,0.0
8.619624246242463,0.0
8.619724237242371,0.0
8.619824228242281,0.0
8.619924219242192,0.0
8.620024210242102,0.0
8.620124201242012,0.0
8.620224192241922,0.0
8.620324183241832,0.0
8.620424174241743,0.0
8.620524165241653,0.0
8.620624156241561,0.0
8.620724147241472,0.0
8.620824138241382,0.0
8.620924129241292,0.0
8.621024120241202,0.0
8.621124111241112,0.0
8.621224102241023,0.0
8.621324093240933,0.0
8.621424084240843,0.0
8.621524075240751,0.0
8.621624066240662,0.0
8.621724057240572,0.0
8.621824048240482,0.0
8.621924039240392,0.0
8.622024030240302,0.0
8.622124021240213,0.0
8.622224012240123,0.0
8.622324003240031,0.0
8.622423994239941,0.0
8.622523985239852,0.0
8.622623976239762,0.0
8.622723967239672,0.0
8.622823958239582,0.0
8.622923949239492,0.0
8.623023940239403,0.0
8.623123931239313,0.0
8.623223922239221,0.0
8.623323913239131,0.0
8.623423904239042,0.0
8.623523895238952,0.0
8.623623886238862,0.0
8.623723877238772,0.0
8.623823868238683,0.0
8.623923859238593,0.0
8.624023850238501,0.0
8.624123841238411,0.0
8.624223832238322,0.0
8.624323823238232,0.0
8.624423814238142,0.0
8.624523805238052,0.0
8.624623796237962,0.0
8.624723787237873,0.0
8.624823778237783,0.0
8.624923769237691,0.0
8.625023760237601,0.0
8.625123751237512,0.0
8.625223742237422,0.0
8.625323733237332,0.0
8.625423724237242,0.0
8.625523715237152,0.0
8.625623706237063,0.0
8.625723697236973,0.0
8.625823688236881,0.0
8.625923679236791,0.0
8.626023670236702,0.0
8.626123661236612,0.0
8.626223652236522,0.0
8.626323643236432,0.0
8.626423634236343,0.0
8.626523625236253,0.0
8.626623616236161,0.0
8.626723607236071,0.0
8.626823598235982,0.0
8.626923589235892,0.0
8.627023580235802,0.0
8.627123571235712,0.0
8.627223562235622,0.0
8.627323553235533,0.0
8.627423544235443,0.0
8.627523535235351,0.0
8.627623526235261,0.0
8.627723517235172,0.0
8.627823508235082,0.0
8.627923499234992,0.0
8.628023490234902,0.0
8.628123481234812,0.0
8.628223472234723,0.0
8.628323463234633,0.0
8.628423454234541,0.0
8.628523445234451,0.0
8.628623436234362,0.0
8.628723427234272,0.0
8.628823418234182,0.0
8.628923409234092,0.0
8.629023400234002,0.0
8.629123391233913,0.0
8.629223382233821,0.0
8.629323373233731,0.0
8.629423364233642,0.0
8.629523355233552,0.0
8.629623346233462,0.0
8.629723337233372,0.0
8.629823328233282,0.0
8.629923319233193,0.0
8.630023310233103,0.0
8.630123301233011,0.0
8.630223292232921,0.0
8.630323283232832,0.0
8.630423274232742,0.0
8.630523265232652,0.0
8.630623256232562,0.0
8.630723247232472,0.0
8.630823238232383,0.0
8.630923229232293,0.0
8.631023220232201,0.0
8.631123211232111,0.0
8.631223202232022,0.0
8.631323193231932,0.0
8.631423184231842,0.0
8.631523175231752,0.0
8.631623166231662,0.0
8.631723157231573,0.0
8.631823148231481,0.0
8.631923139231391,0.0
8.632023130231302,0.0
8.632123121231212,0.0
8.632223112231122,0.0
8.632323103231032,0.0
8.632423094230942,0.0
8.632523085230853,0.0
8.632623076230763,0.0
8.632723067230671,0.0
8.632823058230581,0.0
8.632923049230492,0.0
8.633023040230402,0.0
8.633123031230312,0.0
8.633223022230222,0.0
8.633323013230132,0.0
8.633423004230043,0.0
8.633522995229953,0.0
8.633622986229861,0.0
8.633722977229771,0.0
8.633822968229682,0.0
8.633922959229592,0.0
8.634022950229502,0.0
8.634122941229412,0.0
8.634222932229322,0.0
8.634322923229233,0.0
8.634422914229141,0.0
8.634522905229051,0.0
8.634622896228962,0.0
8.634722887228872,0.0
8.634822878228782,0.0
8.634922869228692,0.0
8.635022860228602,0.0
8.635122851228513,0.0
8.635222842228423,0.0
8.635322833228331,0.0
8.635422824228241,0.0
8.635522815228152,0.0
8.635622806228062,0.0
8.635722797227972,0.0
8.635822788227882,0.0
8.635922779227792,0.0
8.636022770227703,0.0
8.636122761227613,0.0
8.636222752227521,0.0
8.636322743227431,0.0
8.636422734227342,0.0
8.636522725227252,0.0
8.636622716227162,0.0
8.636722707227072,0.0
8.636822698226982,0.0
8.636922689226893,0.0
8.637022680226801,0.0
8.637122671226711,0.0
8.637222662226621,0.0
8.637322653226532,0.0
8.637422644226442,0.0
8.637522635226352,0.0
8.637622626226262,0.0
8.637722617226173,0.0
8.637822608226083,0.0
8.637922599225991,0.0
8.638022590225901,0.0
8.638122581225812,0.0
8.638222572225722,0.0
8.638322563225632,0.0
8.638422554225542,0.0
8.638522545225452,0.0
8.638622536225363,0.0
8.638722527225273,0.0
8.638822518225181,0.0
8.638922509225091,0.0
8.639022500225002,0.0
8.639122491224912,0.0
8.639222482224822,0.0
8.639322473224732,0.0
8.639422464224642,0.0
8.639522455224553,0.0
8.639622446224461,0.0
8.639722437224371,0.0
8.639822428224281,0.0
8.639922419224192,0.0
8.640022410224102,0.0
8.640122401224012,0.0
8.640222392223922,0.0
8.640322383223833,0.0
8.640422374223743,0.0
8.640522365223651,0.0
8.640622356223561,0.0
8.640722347223472,0.0
8.640822338223382,0.0
8.640922329223292,0.0
8.641022320223202,0.0
8.641122311223112,0.0
8.641222302223023,0.0
8.641322293222931,0.0
8.641422284222841,0.0
8.641522275222751,0.0
8.641622266222662,0.0
8.641722257222572,0.0
8.641822248222482,0.0
8.641922239222392,0.0
8.642022230222302,0.0
8.642122221222213,0.0
8.642222212222121,0.0
8.642322203222031,0.0
8.642422194221941,0.0
8.642522185221852,0.0
8.642622176221762,0.0
8.642722167221672,0.0
8.642822158221582,0.0
8.642922149221492,0.0
8.643022140221403,0.0
8.643122131221311,0.0
8.643222122221221,0.0
8.643322113221132,0.0
8.643422104221042,0.0
8.643522095220952,0.0
8.643622086220862,0.0
8.643722077220772,0.0
8.643822068220683,0.0
8.643922059220591,0.0
8.644022050220501,0.0
8.644122041220411,0.0
8.644222032220322,0.0
8.644322023220232,0.0
8.644422014220142,0.0
8.644522005220052,0.0
8.644621996219962,0.0
8.644721987219873,0.0
8.644821978219781,0.0
8.644921969219691,0.0
8.645021960219601,0.0
8.645121951219512,0.0
8.645221942219422,0.0
8.645321933219332,0.0
8.645421924219242,0.0
8.645521915219152,0.0
8.645621906219063,0.0
8.645721897218971,0.0
8.645821888218881,0.0
8.645921879218792,0.0
8.646021870218702,0.0
8.646121861218612,0.0
8.646221852218522,0.0
8.646321843218432,0.0
8.646421834218343,0.0
8.646521825218251,0.0
8.646621816218161,0.0
8.646721807218071,0.0
8.646821798217982,0.0
8.646921789217892,0.0
8.647021780217802,0.0
8.647121771217712,0.0
8.647221762217622,0.0
8.647321753217533,0.0
8.647421744217441,0.0
8.647521735217351,0.0
8.647621726217261,0.0
8.647721717217172,0.0
8.647821708217082,0.0
8.647921699216992,0.0
8.648021690216902,0.0
8.648121681216812,0.0
8.648221672216723,0.0
8.648321663216631,0.0
8.648421654216541,0.0
8.648521645216452,0.0
8.648621636216362,0.0
8.648721627216272,0.0
8.648821618216182,0.0
8.648921609216092,0.0
8.649021600216003,0.0
8.649121591215911,0.0
8.649221582215821,0.0
8.649321573215731,0.0
8.649421564215642,0.0
8.649521555215552,0.0
8.649621546215462,0.0
8.649721537215372,0.0
8.649821528215282,0.0
8.649921519215193,0.0
8.650021510215101,0.0
8.650121501215011,0.0
8.650221492214921,0.0
8.650321483214832,0.0
8.650421474214742,0.0
8.650521465214652,0.0
8.650621456214562,0.0
8.650721447214472,0.0
8.650821438214383,0.0
8.650921429214291,0.0
8.651021420214201,0.0
8.651121411214111,0.0
8.651221402214022,0.0
8.651321393213932,0.0
8.651421384213842,0.0
8.651521375213752,0.0
8.651621366213663,0.0
8.651721357213571,0.0
8.651821348213481,0.0
8.651921339213391,0.0
8.652021330213302,0.0
8.652121321213212,0.0
8.652221312213122,0.0
8.652321303213032,0.0
8.652421294212942,0.0
8.652521285212853,0.0
8.652621276212761,0.0
8.652721267212671,0.0
8.652821258212581,0.0
8.652921249212492,0.0
8.653021240212402,0.0
8.653121231212312,0.0
8.653221222212222,0.0
8.653321213212132,0.0
8.653421204212043,0.0
8.653521195211951,0.0
8.653621186211861,0.0
8.653721177211771,0.0
8.653821168211682,0.0
8.653921159211592,0.0
8.654021150211502,0.0
8.654121141211412,0.0
8.654221132211322,0.0
8.654321123211231,0.0
8.654421114211141,0.0
8.654521105211051,0.0
8.654621096210962,0.0
8.654721087210872,0.0
8.654821078210782,0.0
8.654921069210692,0.0
8.655021060210602,0.0
8.655121051210513,0.0
8.655221042210421,0.0
8.655321033210331,0.0
8.655421024210241,0.0
8.655521015210152,0.0
8.655621006210062,0.0
8.655720997209972,0.0
8.655820988209882,0.0
8.655920979209792,0.0
8.656020970209703,0.0
8.656120961209611,0.0
8.656220952209521,0.0
8.656320943209431,0.0
8.656420934209342,0.0
8.656520925209252,0.0
8.656620916209162,0.0
8.656720907209072,0.0
8.656820898208982,0.0
8.656920889208891,0.0
8.657020880208801,0.0
8.657120871208711,0.0
8.657220862208622,0.0
8.657320853208532,0.0
8.657420844208442,0.0
8.657520835208352,0.0
8.657620826208262,0.0
8.657720817208173,0.0
8.657820808208081,0.0
8.657920799207991,0.0
8.658020790207901,0.0
8.658120781207812,0.0
8.658220772207722,0.0
8.658320763207632,0.0
8.658420754207542,0.0
8.658520745207452,0.0
8.65862073620736,0.0
8.658720727207271,0.0
8.658820718207181,0.0
8.658920709207091,0.0
8.659020700207002,0.0
8.659120691206912,0.0
8.659220682206822,0.0
8.659320673206732,0.0
8.659420664206642,0.0
8.659520655206551,0.0
8.659620646206461,0.0
8.659720637206371,0.0
8.659820628206282,0.0
8.659920619206192,0.0
8.660020610206102,0.0
8.660120601206012,0.0
8.660220592205922,0.0
8.660320583205833,0.0
8.660420574205741,0.0
8.660520565205651,0.0
8.660620556205561,0.0
8.660720547205472,0.0
8.660820538205382,0.0
8.660920529205292,0.0
8.661020520205202,0.0
8.661120511205112,0.0
8.66122050220502,0.0
8.661320493204931,0.0
8.661420484204841,0.0
8.661520475204751,0.0
8.661620466204662,0.0
8.661720457204572,0.0
8.661820448204482,0.0
8.661920439204392,0.0
8.662020430204302,0.0
8.66212042120421,0.0
8.662220412204121,0.0
8.662320403204031,0.0
8.662420394203941,0.0
8.662520385203852,0.0
8.662620376203762,0.0
8.662720367203672,0.0
8.662820358203582,0.0
8.662920349203493,0.0
8.663020340203401,0.0
8.663120331203311,0.0
8.663220322203221,0.0
8.663320313203132,0.0
8.663420304203042,0.0
8.663520295202952,0.0
8.663620286202862,0.0
8.663720277202772,0.0
8.66382026820268,0.0
8.663920259202591,0.0
8.664020250202501,0.0
8.664120241202411,0.0
8.664220232202322,0.0
8.664320223202232,0.0
8.664420214202142,0.0
8.664520205202052,0.0
8.664620196201962,0.0
8.66472018720187,0.0
8.664820178201781,0.0
8.664920169201691,0.0
8.665020160201601,0.0
8.665120151201512,0.0
8.665220142201422,0.0
8.665320133201332,0.0
8.665420124201242,0.0
8.665520115201153,0.0
8.665620106201061,0.0
8.665720097200971,0.0
8.665820088200881,0.0
8.665920079200792,0.0
8.666020070200702,0.0
8.666120061200612,0.0
8.666220052200522,0.0
8.666320043200432,0.0
8.66642003420034,0.0
8.666520025200251,0.0
8.666620016200161,0.0
8.666720007200071,0.0
8.666819998199982,0.0
8.666919989199892,0.0
8.667019980199802,0.0
8.667119971199712,0.0
8.667219962199622,0.0
8.66731995319953,0.0
8.667419944199441,0.0
8.667519935199351,0.0
8.667619926199261,0.0
8.667719917199172,0.0
8.667819908199082,0.0
8.667919899198992,0.0
8.668019890198902,0.0
8.668119881198812,0.0
8.668219872198721,0.0
8.668319863198631,0.0
8.668419854198541,0.0
8.668519845198452,0.0
8.668619836198362,0.0
8.668719827198272,0.0
8.668819818198182,0.0
8.668919809198092,0.0
8.669019800198,0.0
8.669119791197911,0.0
8.669219782197821,0.0
8.669319773197731,0.0
8.669419764197642,0.0
8.669519755197552,0.0
8.669619746197462,0.0
8.669719737197372,0.0
8.669819728197282,0.0
8.66991971919719,0.0
8.670019710197101,0.0
8.670119701197011,0.0
8.670219692196921,0.0
8.670319683196832,0.0
8.670419674196742,0.0
8.670519665196652,0.0
8.670619656196562,0.0
8.670719647196472,0.0
8.670819638196381,0.0
8.670919629196291,0.0
8.671019620196201,0.0
8.671119611196112,0.0
8.671219602196022,0.0
8.671319593195932,0.0
8.671419584195842,0.0
8.671519575195752,0.0
8.67161956619566,0.0
8.671719557195571,0.0
8.671819548195481,0.0
8.671919539195391,0.0
8.672019530195302,0.0
8.672119521195212,0.0
8.672219512195122,0.0
8.672319503195032,0.0
8.672419494194942,0.0
8.67251948519485,0.0
8.672619476194761,0.0
8.672719467194671,0.0
8.672819458194581,0.0
8.672919449194492,0.0
8.673019440194402,0.0
8.673119431194312,0.0
8.673219422194222,0.0
8.673319413194132,0.0
8.673419404194041,0.0
8.673519395193951,0.0
8.673619386193861,0.0
8.673719377193772,0.0
8.673819368193682,0.0
8.673919359193592,0.0
8.674019350193502,0.0
8.674119341193412,0.0
8.67421933219332,0.0
8.674319323193231,0.0
8.674419314193141,0.0
8.674519305193051,0.0
8.674619296192962,0.0
8.674719287192872,0.0
8.674819278192782,0.0
8.674919269192692,0.0
8.675019260192602,0.0
8.67511925119251,0.0
8.675219242192421,0.0
8.675319233192331,0.0
8.675419224192241,0.0
8.675519215192152,0.0
8.675619206192062,0.0
8.675719197191972,0.0
8.675819188191882,0.0
8.675919179191792,0.0
8.6760191701917,0.0
8.676119161191611,0.0
8.676219152191521,0.0
8.676319143191431,0.0
8.676419134191342,0.0
8.676519125191252,0.0
8.676619116191162,0.0
8.676719107191072,0.0
8.67681909819098,0.0
8.676919089190891,0.0
8.677019080190801,0.0
8.677119071190711,0.0
8.677219062190622,0.0
8.677319053190532,0.0
8.677419044190442,0.0
8.677519035190352,0.0
8.677619026190262,0.0
8.67771901719017,0.0
8.677819008190081,0.0
8.677918999189991,0.0
8.678018990189901,0.0
8.678118981189812,0.0
8.678218972189722,0.0
