8.513065130651306,208.57767835387298
8.513170131701317,208.57534521116875
8.513275132751327,208.57301206846455
8.513380133801338,208.57067892576032
8.513485134851349,208.5683457830561
8.513590135901358,208.5660126403519
8.51369513695137,208.56367949764766
8.513800138001379,208.56134635494345
8.51390513905139,208.55901321223922
8.514010140101401,208.556680069535
8.51411514115141,208.5543469268308
8.514220142201422,208.55201378412656
8.514325143251432,208.54968064142236
8.514430144301443,208.54734749871812
8.514535145351454,208.5450143560139
8.514640146401463,208.5426812133097
8.514745147451475,208.54034807060546
8.514850148501484,208.53801492790126
8.514955149551495,208.53568178519703
8.515060150601506,208.5333486424928
8.515165151651516,208.5310154997886
8.515270152701527,208.52868235708436
8.515375153751537,208.52634921438016
8.515480154801548,208.52401607167593
8.515585155851559,208.5216829289717
8.515690156901568,208.5193497862675
8.51579515795158,208.51701664356327
8.515900159001589,208.51468350085906
8.5160051600516,208.51235035815483
8.516110161101611,208.5100172154506
8.51621516215162,208.5076840727464
8.516320163201632,208.50535093004217
8.516425164251642,208.50301778733797
8.516530165301653,208.50068464463374
8.516635166351664,208.4983515019295
8.516740167401673,208.4960183592253
8.516845168451685,208.49368521652107
8.516950169501694,208.49135207381687
8.517055170551705,208.48901893111264
8.517160171601716,208.4866857884084
8.517265172651726,208.4843526457042
8.517370173701737,208.48201950299998
8.517475174751747,208.47968636029577
8.517580175801758,208.47735321759154
8.517685176851769,208.4750200748873
8.517790177901778,208.4726869321831
8.51789517895179,208.47035378947888
8.518000180001799,208.46802064677468
8.51810518105181,208.46568750407044
8.518210182101821,208.4633543613662
8.518315183151831,208.461021218662
8.518420184201842,208.45868807595778
8.518525185251852,208.45635493325358
8.518630186301863,208.45402179054935
8.518735187351874,208.45168864784512
8.518840188401883,208.44935550514091
8.518945189451895,208.44702236243668
8.519050190501904,208.44468921973248
8.519155191551915,208.44235607702825
8.519260192601926,208.44002293432402
8.519365193651936,208.43768979161982
8.519470194701947,208.4353566489156
8.519575195751957,208.4330235062114
8.519680196801968,208.43069036350715
8.519785197851979,208.42835722080292
8.519890198901988,208.42602407809872
8.519995199952,208.4236909353945
8.520100201002009,208.42135779269032
8.52020520205202,208.41902464998606
8.520310203102031,208.41669150728183
8.520415204152041,208.41435836457765
8.520520205202052,208.4120252218734
8.520625206252062,208.40969207916922
8.520730207302073,208.40735893646496
8.520835208352084,208.40502579376073
8.520940209402093,208.40269265105655
8.521045210452105,208.4003595083523
8.521150211502114,208.39802636564812
8.521255212552125,208.39569322294386
8.521360213602136,208.39336008023963
8.521465214652146,208.39102693753546
8.521570215702157,208.3886937948312
8.521675216752167,208.38636065212702
8.521780217802178,208.3840275094228
8.521885218852189,208.38169436671853
8.521990219902198,208.37936122401436
8.52209522095221,208.3770280813101
8.522200222002219,208.37469493860593
8.52230522305223,208.3723617959017
8.522410224102241,208.37002865319744
8.522515225152251,208.36769551049326
8.522620226202262,208.36536236778903
8.522725227252272,208.36302922508483
8.522830228302283,208.3606960823806
8.522935229352294,208.35836293967634
8.523040230402303,208.35602979697217
8.523145231452315,208.35369665426794
8.523250232502324,208.35136351156373
8.523355233552335,208.3490303688595
8.523460234602346,208.34669722615524
8.523565235652356,208.34436408345107
8.523670236702367,208.34203094074684
8.523775237752377,208.33969779804264
8.523880238802388,208.3373646553384
8.523985239852399,208.33503151263417
8.524090240902408,208.33269836992997
8.52419524195242,208.33036522722574
8.524300243002429,208.32803208452154
8.52440524405244,208.3256989418173
8.524510245102451,208.32336579911308
8.524615246152461,208.32103265640887
8.524720247202472,208.31869951370464
8.524825248252482,208.31636637100044
8.524930249302493,208.3140332282962
8.525035250352504,208.31170008559198
8.525140251402513,208.30936694288778
8.525245252452525,208.30703380018355
8.525350253502534,208.30470065747934
8.525455254552545,208.3023675147751
8.525560255602556,208.30003437207088
8.525665256652566,208.29770122936668
8.525770257702577,208.29536808666245
8.525875258752587,208.29303494395825
8.525980259802598,208.29070180125402
8.526085260852609,208.28836865854979
8.526190261902618,208.28603551584558
8.52629526295263,208.28370237314135
8.526400264002639,208.28136923043715
8.52650526505265,208.27903608773292
8.526610266102661,208.2767029450287
8.526715267152671,208.2743698023245
8.526820268202682,208.27203665962026
8.526925269252692,208.26970351691605
8.527030270302703,208.26737037421182
8.527135271352714,208.2650372315076
8.527240272402723,208.2627040888034
8.527345273452735,208.26037094609916
8.527450274502744,208.25803780339496
8.527555275552755,208.25570466069072
8.527660276602766,208.2533715179865
8.527765277652776,208.2510383752823
8.527870278702787,208.24870523257806
8.527975279752797,208.24637208987386
8.528080280802808,208.24403894716963
8.528185281852819,208.2417058044654
8.528290282902828,208.2393726617612
8.52839528395284,208.23703951905696
8.528500285002849,208.23470637635276
8.52860528605286,208.23237323364853
8.528710287102871,208.2300400909443
8.528815288152881,208.2277069482401
8.528920289202892,208.22537380553587
8.529025290252902,208.22304066283166
8.529130291302913,208.22070752012743
8.529235292352924,208.2183743774232
8.529340293402933,208.216041234719
8.529445294452945,208.21370809201477
8.529550295502954,208.21137494931057
8.529655296552965,208.20904180660634
8.529760297602976,208.2067086639021
8.529865298652986,208.2043755211979
8.529970299702997,208.20204237849367
8.530075300753007,208.19970923578947
8.530180301803018,208.19737609308524
8.530285302853029,208.195042950381
8.530390303903038,208.1927098076768
8.53049530495305,208.19037666497258
8.530600306003059,208.18804352226837
8.53070530705307,208.18571037956414
8.530810308103081,208.1833772368599
8.530915309153091,208.1810440941557
8.531020310203102,208.17871095145148
8.531125311253112,208.17637780874728
8.531230312303123,208.17404466604305
8.531335313353134,208.17171152333881
8.531440314403143,208.1693783806346
8.531545315453155,208.16704523793038
8.531650316503164,208.16471209522618
8.531755317553175,208.16237895252195
8.531860318603186,208.16004580981772
8.531965319653196,208.15771266711351
8.532070320703207,208.15537952440928
8.532175321753217,208.15304638170508
8.532280322803228,208.15071323900085
8.532385323853239,208.14838009629662
8.532490324903248,208.14604695359242
8.53259532595326,208.1437138108882
8.532700327003269,208.14138066818398
8.53280532805328,208.13904752547975
8.532910329103292,208.13671438277552
8.533015330153301,208.13438124007132
8.533120331203312,208.1320480973671
8.533225332253322,208.12971495466292
8.533330333303333,208.12738181195866
8.533435334353344,208.12504866925443
8.533540335403353,208.12271552655022
8.533645336453365,208.120382383846
8.533750337503374,208.11804924114182
8.533855338553385,208.11571609843756
8.533960339603397,208.11338295573333
8.534065340653406,208.11104981302913
8.534170341703417,208.1087166703249
8.534275342753427,208.10638352762072
8.534380343803438,208.10405038491646
8.534485344853449,208.10171724221223
8.534590345903458,208.09938409950806
8.53469534695347,208.0970509568038
8.534800348003479,208.09471781409962
8.53490534905349,208.09238467139537
8.535010350103502,208.09005152869113
8.535115351153511,208.08771838598696
8.535220352203522,208.0853852432827
8.535325353253532,208.08305210057853
8.535430354303543,208.0807189578743
8.535535355353554,208.07838581517004
8.535640356403563,208.07605267246586
8.535745357453575,208.0737195297616
8.535850358503584,208.07138638705743
8.535955359553595,208.0690532443532
8.536060360603607,208.06672010164894
8.536165361653616,208.06438695894477
8.536270362703627,208.0620538162405
8.536375363753637,208.05972067353633
8.536480364803648,208.0573875308321
8.536585365853659,208.05505438812784
8.536690366903668,208.05272124542367
8.53679536795368,208.05038810271944
8.536900369003689,208.04805496001524
8.5370053700537,208.045721817311
8.537110371103712,208.04338867460675
8.537215372153721,208.04105553190257
8.537320373203732,208.03872238919834
8.537425374253742,208.03638924649414
8.537530375303753,208.0340561037899
8.537635376353764,208.03172296108568
8.537740377403773,208.02938981838147
8.537845378453785,208.02705667567724
8.537950379503794,208.02472353297304
8.538055380553805,208.0223903902688
8.538160381603817,208.02005724756458
8.538265382653826,208.01772410486038
8.538370383703837,208.01539096215615
8.538475384753847,208.01305781945194
8.538580385803858,208.0107246767477
8.538685386853869,208.00839153404348
8.538790387903878,208.00605839133928
8.53889538895389,208.00372524863505
8.539000390003899,208.00139210593085
8.53910539105391,207.99905896322662
8.539210392103922,207.99672582052239
8.539315393153931,207.99439267781818
8.539420394203942,207.99205953511395
8.539525395253952,207.98972639240975
8.539630396303963,207.98739324970552
8.539735397353974,207.9850601070013
8.539840398403983,207.9827269642971
8.539945399453995,207.98039382159286
8.540050400504004,207.97806067888865
8.540155401554015,207.97572753618442
8.540260402604027,207.9733943934802
8.540365403654036,207.971061250776
8.540470404704047,207.96872810807176
8.540575405754057,207.96639496536756
8.540680406804068,207.96406182266333
8.540785407854079,207.9617286799591
8.540890408904088,207.9593955372549
8.5409954099541,207.95706239455066
8.541100411004109,207.95472925184646
8.54120541205412,207.95239610914223
8.541310413104132,207.950062966438
8.541415414154141,207.9477298237338
8.541520415204152,207.94539668102956
8.541625416254162,207.94306353832536
8.541730417304173,207.94073039562113
8.541835418354184,207.9383972529169
8.541940419404193,207.9360641102127
8.542045420454205,207.93373096750847
8.542150421504214,207.93139782480426
8.542255422554225,207.92906468210003
8.542360423604237,207.9267315393958
8.542465424654246,207.9243983966916
8.542570425704257,207.92206525398737
8.542675426754267,207.91973211128317
8.542780427804278,207.91739896857894
8.542885428854289,207.9150658258747
8.542990429904298,207.9127326831705
8.54309543095431,207.91039954046627
8.543200432004319,207.90806639776207
8.54330543305433,207.90573325505784
8.543410434104342,207.9034001123536
8.543515435154351,207.9010669696494
8.543620436204362,207.89873382694518
8.543725437254372,207.89640068424097
8.543830438304383,207.89406754153674
8.543935439354394,207.8917343988325
8.544040440404403,207.8894012561283
8.544145441454415,207.88706811342408
8.544250442504424,207.88473497071988
8.544355443554435,207.88240182801565
8.544460444604447,207.88006868531141
8.544565445654456,207.8777355426072
8.544670446704467,207.87540239990298
8.544775447754477,207.87306925719878
8.544880448804488,207.87073611449455
8.544985449854499,207.86840297179032
8.545090450904508,207.86606982908611
8.54519545195452,207.86373668638188
8.54530045300453,207.86140354367768
8.54540545405454,207.85907040097345
8.545510455104552,207.85673725826922
8.545615456154561,207.85440411556502
8.545720457204572,207.8520709728608
8.545825458254582,207.84973783015658
8.545930459304593,207.84740468745235
8.546035460354604,207.84507154474812
8.546140461404613,207.84273840204392
8.546245462454625,207.8404052593397
8.546350463504634,207.8380721166355
8.546455464554645,207.83573897393126
8.546560465604657,207.83340583122703
8.546665466654666,207.83107268852282
8.546770467704677,207.8287395458186
8.546875468754687,207.8264064031144
8.546980469804698,207.82407326041016
8.547085470854709,207.82174011770593
8.547190471904718,207.81940697500173
8.54729547295473,207.8170738322975
8.54740047400474,207.81474068959332
8.54750547505475,207.81240754688906
8.547610476104762,207.81007440418483
8.547715477154771,207.80774126148063
8.547820478204782,207.8054081187764
8.547925479254792,207.80307497607222
8.548030480304803,207.80074183336797
8.548135481354814,207.79840869066373
8.548240482404823,207.79607554795956
8.548345483454835,207.7937424052553
8.548450484504844,207.79140926255113
8.548555485554855,207.78907611984687
8.548660486604867,207.78674297714264
8.548765487654876,207.78440983443846
8.548870488704887,207.7820766917342
8.548975489754897,207.77974354903003
8.549080490804908,207.77741040632577
8.549185491854919,207.77507726362154
8.549290492904928,207.77274412091737
8.54939549395494,207.7704109782131
8.54950049500495,207.76807783550893
8.54960549605496,207.7657446928047
8.549710497104972,207.76341155010044
8.549815498154981,207.76107840739627
8.549920499204992,207.758745264692
8.550025500255002,207.75641212198784
8.550130501305013,207.7540789792836
8.550235502355024,207.75174583657935
8.550340503405033,207.74941269387517
8.550445504455045,207.74707955117094
8.550550505505054,207.74474640846674
8.550655506555065,207.7424132657625
8.550760507605077,207.74008012305825
8.550865508655086,207.73774698035407
8.550970509705097,207.73541383764984
8.551075510755107,207.73308069494564
8.551180511805118,207.7307475522414
8.551285512855129,207.72841440953715
8.551390513905138,207.72608126683298
8.55149551495515,207.72374812412875
8.55160051600516,207.72141498142454
8.55170551705517,207.7190818387203
8.551810518105182,207.71674869601608
8.551915519155191,207.71441555331188
8.552020520205202,207.71208241060765
8.552125521255212,207.70974926790345
8.552230522305223,207.70741612519922
8.552335523355234,207.705082982495
8.552440524405243,207.70274983979078
8.552545525455255,207.70041669708655
8.552650526505264,207.69808355438235
8.552755527555275,207.69575041167812
8.552860528605287,207.6934172689739
8.552965529655296,207.6910841262697
8.553070530705307,207.68875098356546
8.553175531755317,207.68641784086125
8.553280532805328,207.68408469815702
8.553385533855339,207.6817515554528
8.553490534905348,207.6794184127486
8.55359553595536,207.67708527004436
8.55370053700537,207.67475212734016
8.55380553805538,207.67241898463593
8.553910539105392,207.6700858419317
8.554015540155401,207.6677526992275
8.554120541205412,207.66541955652326
8.554225542255422,207.66308641381906
8.554330543305433,207.66075327111483
8.554435544355444,207.6584201284106
8.554540545405453,207.6560869857064
8.554645546455465,207.65375384300216
8.554750547505474,207.65142070029796
8.554855548555485,207.64908755759373
8.554960549605497,207.6467544148895
8.555065550655506,207.6444212721853
8.555170551705517,207.64208812948107
8.555275552755527,207.63975498677686
8.555380553805538,207.63742184407263
8.555485554855549,207.6350887013684
8.555590555905559,207.6327555586642
8.55569555695557,207.63042241595997
8.55580055800558,207.62808927325577
8.55590555905559,207.62575613055154
8.556010560105602,207.6234229878473
8.556115561155611,207.6210898451431
8.556220562205622,207.61875670243887
8.556325563255632,207.61642355973467
8.556430564305643,207.61409041703044
8.556535565355654,207.6117572743262
8.556640566405664,207.609424131622
8.556745567455675,207.60709098891778
8.556850568505684,207.60475784621357
8.556955569555695,207.60242470350934
8.557060570605707,207.6000915608051
8.557165571655716,207.5977584181009
8.557270572705727,207.59542527539668
8.557375573755737,207.59309213269248
8.557480574805748,207.59075898998825
8.557585575855759,207.58842584728401
8.557690576905769,207.5860927045798
8.55779557795578,207.58375956187558
8.55790057900579,207.58142641917138
8.5580055800558,207.57909327646715
8.558110581105812,207.57676013376292
8.558215582155821,207.57442699105871
8.558320583205832,207.57209384835448
8.558425584255842,207.56976070565028
8.558530585305853,207.56742756294605
8.558635586355864,207.56509442024182
8.558740587405874,207.56276127753762
8.558845588455885,207.5604281348334
8.558950589505894,207.55809499212918
8.559055590555905,207.55576184942495
8.559160591605917,207.55342870672072
8.559265592655926,207.55109556401652
8.559370593705937,207.5487624213123
8.559475594755947,207.5464292786081
8.559580595805958,207.54409613590386
8.559685596855969,207.54176299319963
8.559790597905979,207.53942985049542
8.55989559895599,207.5370967077912
8.560000600006,207.534763565087
8.56010560105601,207.53243042238276
8.560210602106022,207.53009727967853
8.560315603156031,207.52776413697433
8.560420604206042,207.5254309942701
8.560525605256052,207.5230978515659
8.560630606306063,207.52076470886166
8.560735607356074,207.51843156615743
8.560840608406084,207.51609842345323
8.560945609456095,207.513765280749
8.561050610506104,207.5114321380448
8.561155611556115,207.50909899534057
8.561260612606127,207.50676585263633
8.561365613656136,207.50443270993213
8.561470614706147,207.5020995672279
8.561575615756157,207.49976642452373
8.561680616806168,207.49743328181947
8.561785617856179,207.49510013911524
8.561890618906189,207.49276699641104
8.5619956199562,207.4904338537068
8.56210062100621,207.48810071100263
8.56220562205622,207.48576756829837
8.562310623106232,207.48343442559414
8.562415624156241,207.48110128288997
8.562520625206252,207.4787681401857
8.562625626256262,207.47643499748153
8.562730627306273,207.47410185477727
8.562835628356284,207.47176871207304
8.562940629406294,207.46943556936887
8.563045630456305,207.4671024266646
8.563150631506314,207.46476928396044
8.563255632556325,207.46243614125618
8.563360633606337,207.46010299855195
8.563465634656346,207.45776985584777
8.563570635706357,207.4554367131435
8.563675636756367,207.45310357043934
8.563780637806378,207.4507704277351
8.563885638856389,207.44843728503085
8.563990639906399,207.44610414232667
8.56409564095641,207.44377099962242
8.56420064200642,207.44143785691824
8.56430564305643,207.439104714214
8.564410644106442,207.43677157150975
8.564515645156451,207.43443842880558
8.564620646206462,207.43210528610135
8.564725647256472,207.42977214339714
8.564830648306483,207.4274390006929
8.564935649356494,207.42510585798865
8.565040650406504,207.42277271528448
8.565145651456515,207.42043957258025
8.565250652506524,207.41810642987605
8.565355653556535,207.41577328717182
8.565460654606547,207.4134401444676
8.565565655656556,207.41110700176338
8.565670656706567,207.40877385905915
8.565775657756577,207.40644071635495
8.565880658806588,207.40410757365072
8.565985659856599,207.4017744309465
8.566090660906609,207.3994412882423
8.56619566195662,207.39710814553806
8.56630066300663,207.39477500283385
8.56640566405664,207.39244186012962
8.566510665106652,207.3901087174254
8.566615666156661,207.3877755747212
8.566720667206672,207.38544243201696
8.566825668256682,207.38310928931276
8.566930669306693,207.38077614660853
8.567035670356704,207.3784430039043
8.567140671406714,207.3761098612001
8.567245672456725,207.37377671849586
8.567350673506734,207.37144357579166
8.567455674556745,207.36911043308743
8.567560675606757,207.3667772903832
8.567665676656766,207.364444147679
8.567770677706777,207.36211100497476
8.567875678756787,207.35977786227056
8.567980679806798,207.35744471956633
8.568085680856809,207.3551115768621
8.568190681906819,207.3527784341579
8.56829568295683,207.35044529145367
8.56840068400684,207.34811214874946
8.56850568505685,207.34577900604523
8.568610686106862,207.343445863341
8.568715687156871,207.3411127206368
8.568820688206882,207.33877957793257
8.568925689256892,207.33644643522837
8.569030690306903,207.33411329252414
8.569135691356914,207.3317801498199
8.569240692406924,207.3294470071157
8.569345693456935,207.32711386441147
8.569450694506944,207.32478072170727
8.569555695556955,207.32244757900304
8.569660696606967,207.3201144362988
8.569765697656976,207.3177812935946
8.569870698706987,207.31544815089038
8.569975699756997,207.31311500818617
8.570080700807008,207.31078186548194
8.570185701857019,207.3084487227777
8.570290702907029,207.3061155800735
8.57039570395704,207.30378243736928
8.57050070500705,207.30144929466508
8.57060570605706,207.29911615196085
8.570710707107072,207.29678300925661
8.570815708157081,207.2944498665524
8.570920709207092,207.29211672384818
8.571025710257102,207.28978358114398
8.571130711307113,207.28745043843975
8.571235712357124,207.28511729573552
8.571340713407134,207.28278415303132
8.571445714457145,207.28045101032708
8.571550715507154,207.27811786762288
8.571655716557165,207.27578472491865
8.571760717607177,207.27345158221442
8.571865718657186,207.27111843951022
8.571970719707197,207.268785296806
8.572075720757207,207.26645215410178
8.572180721807218,207.26411901139755
8.57228572285723,207.26178586869332
8.572390723907239,207.25945272598912
8.57249572495725,207.2571195832849
8.57260072600726,207.2547864405807
8.57270572705727,207.25245329787646
8.572810728107282,207.25012015517223
8.572915729157291,207.24778701246802
8.573020730207302,207.2454538697638
8.573125731257312,207.2431207270596
8.573230732307323,207.24078758435536
8.573335733357334,207.23845444165113
8.573440734407344,207.23612129894693
8.573545735457355,207.2337881562427
8.573650736507364,207.2314550135385
8.573755737557375,207.22912187083426
8.573860738607387,207.22678872813003
8.573965739657396,207.22445558542583
8.574070740707407,207.2221224427216
8.574175741757417,207.2197893000174
8.574280742807428,207.21745615731317
8.57438574385744,207.21512301460893
8.574490744907449,207.21278987190473
8.57459574595746,207.2104567292005
8.57470074700747,207.2081235864963
8.57480574805748,207.20579044379207
8.574910749107492,207.20345730108784
8.575015750157501,207.20112415838364
8.575120751207512,207.1987910156794
8.575225752257522,207.1964578729752
8.575330753307533,207.19412473027097
8.575435754357544,207.19179158756674
8.575540755407554,207.18945844486254
8.575645756457565,207.1871253021583
8.575750757507574,207.18479215945413
8.575855758557585,207.18245901674987
8.575960759607597,207.18012587404564
8.576065760657606,207.17779273134144
8.576170761707617,207.1754595886372
8.576275762757627,207.17312644593304
8.576380763807638,207.17079330322878
8.57648576485765,207.16846016052455
8.576590765907659,207.16612701782037
8.57669576695767,207.1637938751161
8.57680076800768,207.16146073241194
8.57690576905769,207.15912758970768
8.577010770107702,207.15679444700345
8.577115771157711,207.15446130429928
8.577220772207722,207.15212816159502
8.577325773257732,207.14979501889084
8.577430774307743,207.14746187618658
8.577535775357754,207.14512873348235
8.577640776407764,207.14279559077818
8.577745777457775,207.14046244807392
8.577850778507784,207.13812930536974
8.577955779557795,207.1357961626655
8.578060780607807,207.13346301996125
8.578165781657816,207.13112987725708
8.578270782707827,207.12879673455282
8.578375783757837,207.12646359184865
8.578480784807848,207.12413044914442
8.57858578585786,207.12179730644016
8.578690786907869,207.11946416373598
8.57879578795788,207.11713102103175
8.57890078900789,207.11479787832755
8.5790057900579,207.11246473562332
8.579110791107912,207.11013159291906
8.579215792157921,207.1077984502149
8.579320793207932,207.10546530751066
8.579425794257942,207.10313216480645
8.579530795307953,207.10079902210222
8.579635796357964,207.09846587939796
8.579740797407974,207.0961327366938
8.579845798457985,207.09379959398956
8.579950799507994,207.09146645128536
8.580055800558005,207.08913330858113
8.580160801608017,207.0868001658769
8.580265802658026,207.0844670231727
8.580370803708037,207.08213388046846
8.580475804758047,207.07980073776426
8.580580805808058,207.07746759506003
8.58068580685807,207.0751344523558
8.580790807908079,207.0728013096516
8.58089580895809,207.07046816694736
8.5810008100081,207.06813502424316
8.58110581105811,207.06580188153893
8.581210812108122,207.0634687388347
8.581315813158131,207.0611355961305
8.581420814208142,207.05880245342627
8.581525815258152,207.05646931072206
8.581630816308163,207.05413616801783
8.581735817358174,207.0518030253136
8.581840818408184,207.0494698826094
8.581945819458195,207.04713673990517
8.582050820508204,207.04480359720097
8.582155821558215,207.04247045449674
8.582260822608227,207.0401373117925
8.582365823658236,207.0378041690883
8.582470824708247,207.03547102638407
8.582575825758257,207.03313788367987
8.582680826808268,207.03080474097564
8.58278582785828,207.0284715982714
8.582890828908289,207.0261384555672
8.5829958299583,207.02380531286298
8.58310083100831,207.02147217015877
8.58320583205832,207.01913902745454
8.583310833108332,207.0168058847503
8.583415834158341,207.0144727420461
8.583520835208352,207.01213959934188
8.583625836258362,207.00980645663768
8.583730837308373,207.00747331393345
8.583835838358384,207.00514017122921
8.583940839408394,207.002807028525
8.584045840458405,207.00047388582078
8.584150841508414,206.99814074311658
8.584255842558425,206.99580760041235
8.584360843608437,206.99347445770812
8.584465844658446,206.99114131500392
8.584570845708457,206.98880817229968
8.584675846758467,206.98647502959548
8.584780847808478,206.98414188689125
8.58488584885849,206.98180874418702
8.584990849908499,206.97947560148282
8.58509585095851,206.9771424587786
8.58520085200852,206.97480931607438
8.58530585305853,206.97247617337015
8.585410854108542,206.97014303066592
8.585515855158551,206.96780988796172
8.585620856208562,206.9654767452575
8.585725857258572,206.9631436025533
8.585830858308583,206.96081045984906
8.585935859358594,206.95847731714483
8.586040860408604,206.95614417444062
8.586145861458615,206.9538110317364
8.586250862508624,206.9514778890322
8.586355863558635,206.94914474632796
8.586460864608647,206.94681160362373
8.586565865658656,206.94447846091953
8.586670866708667,206.9421453182153
8.586775867758677,206.9398121755111
8.586880868808688,206.93747903280686
8.5869858698587,206.93514589010263
8.587090870908709,206.93281274739843
8.58719587195872,206.9304796046942
8.58730087300873,206.92814646199
8.58740587405874,206.92581331928577
8.587510875108752,206.92348017658153
8.587615876158761,206.92114703387733
8.587720877208772,206.9188138911731
8.587825878258782,206.9164807484689
8.587930879308793,206.91414760576467
8.588035880358804,206.91181446306044
8.588140881408814,206.90948132035624
8.588245882458825,206.907148177652
8.588350883508834,206.9048150349478
8.588455884558845,206.90248189224357
8.588560885608857,206.90014874953934
8.588665886658866,206.89781560683514
8.588770887708877,206.8954824641309
8.588875888758887,206.8931493214267
8.588980889808898,206.89081617872247
8.58908589085891,206.88848303601824
8.589190891908919,206.88614989331404
8.58929589295893,206.8838167506098
8.58940089400894,206.88148360790564
8.58950589505895,206.87915046520138
8.589610896108962,206.87681732249715
8.589715897158971,206.87448417979294
8.589820898208982,206.8721510370887
8.589925899258992,206.86981789438454
8.590030900309003,206.86748475168028
8.590135901359014,206.86515160897605
8.590240902409024,206.86281846627185
8.590345903459035,206.86048532356762
8.590450904509044,206.85815218086344
8.590555905559055,206.85581903815918
8.590660906609067,206.85348589545495
8.590765907659076,206.85115275275078
8.590870908709087,206.84881961004652
8.590975909759097,206.84648646734234
8.591080910809108,206.84415332463809
8.59118591185912,206.84182018193385
8.591290912909129,206.83948703922968
8.59139591395914,206.83715389652542
8.59150091500915,206.83482075382125
8.59160591605916,206.83248761111702
8.591710917109172,206.83015446841276
8.591815918159181,206.82782132570858
8.591920919209192,206.82548818300432
8.592025920259202,206.82315504030015
8.592130921309213,206.82082189759592
8.592235922359224,206.81848875489166
8.592340923409234,206.8161556121875
8.592445924459245,206.81382246948323
8.592550925509254,206.81148932677905
8.592655926559265,206.80915618407482
8.592760927609277,206.80682304137056
8.592865928659286,206.8044898986664
8.592970929709297,206.80215675596216
8.593075930759307,206.79982361325796
8.593180931809318,206.79749047055373
8.59328593285933,206.79515732784947
8.593390933909339,206.7928241851453
8.59349593495935,206.79049104244106
8.59360093600936,206.78815789973686
8.59370593705937,206.78582475703263
8.593810938109382,206.7834916143284
8.593915939159391,206.7811584716242
8.594020940209402,206.77882532891996
8.594125941259412,206.77649218621576
8.594230942309423,206.77415904351153
8.594335943359434,206.7718259008073
8.594440944409444,206.7694927581031
8.594545945459455,206.76715961539887
8.594650946509464,206.76482647269466
8.594755947559475,206.76249332999043
8.594860948609487,206.7601601872862
8.594965949659496,206.757827044582
8.595070950709507,206.75549390187777
8.595175951759517,206.75316075917357
8.595280952809528,206.75082761646934
8.59538595385954,206.7484944737651
8.595490954909549,206.7461613310609
8.59559595595956,206.74382818835667
8.59570095700957,206.74149504565247
8.59580595805958,206.73916190294824
8.595910959109592,206.736828760244
8.596015960159601,206.7344956175398
8.596120961209612,206.73216247483558
8.596225962259622,206.72982933213137
8.596330963309633,206.72749618942714
8.596435964359644,206.7251630467229
8.596540965409654,206.7228299040187
8.596645966459665,206.72049676131448
8.596750967509674,206.71816361861028
8.596855968559685,206.71583047590605
8.596960969609697,206.71349733320181
8.597065970659706,206.7111641904976
8.597170971709717,206.70883104779338
8.597275972759727,206.70649790508918
8.597380973809738,206.70416476238495
8.59748597485975,206.70183161968072
8.597590975909759,206.69949847697652
8.59769597695977,206.69716533427228
8.59780097800978,206.69483219156808
8.59790597905979,206.69249904886385
8.598010980109802,206.69016590615962
8.598115981159811,206.68783276345542
8.598220982209822,206.6854996207512
8.598325983259832,206.68316647804699
8.598430984309843,206.68083333534275
8.598535985359854,206.67850019263852
8.598640986409864,206.67616704993432
8.598745987459875,206.6738339072301
8.598850988509884,206.6715007645259
8.598955989559895,206.66916762182166
8.599060990609907,206.66683447911743
8.599165991659916,206.66450133641322
8.599270992709927,206.662168193709
8.599375993759937,206.6598350510048
8.599480994809948,206.65750190830056
8.59958599585996,206.65516876559633
8.599690996909969,206.65283562289213
8.59979599795998,206.6505024801879
8.59990099900999,206.6481693374837
8.60000600006,206.64583619477946
8.600111001110012,206.64350305207523
8.600216002160021,206.64116990937103
8.600321003210032,206.6388367666668
8.600426004260042,206.6365036239626
8.600531005310053,206.63417048125837
8.600636006360064,206.63183733855413
8.600741007410074,206.62950419584993
8.600846008460085,206.6271710531457
8.600951009510094,206.6248379104415
8.601056010560105,206.62250476773727
8.601161011610117,206.62017162503304
8.601266012660126,206.61783848232884
8.601371013710137,206.6155053396246
8.601476014760147,206.6131721969204
8.601581015810158,206.61083905421617
8.601686016860167,206.60850591151197
8.601791017910179,206.60617276880774
8.60189601896019,206.6038396261035
8.6020010200102,206.6015064833993
8.60210602106021,206.59917334069507
8.60221102211022,206.5968401979909
8.602316023160231,206.59450705528664
8.602421024210242,206.5921739125824
8.602526025260252,206.5898407698782
8.602631026310263,206.58750762717398
8.602736027360272,206.5851744844698
8.602841028410284,206.58284134176554
8.602946029460295,206.5805081990613
8.603051030510304,206.5781750563571
8.603156031560315,206.57584191365288
8.603261032610325,206.5735087709487
8.603366033660336,206.57117562824445
8.603471034710347,206.56884248554022
8.603576035760357,206.56650934283604
8.603681036810368,206.56417620013178
8.603786037860377,206.5618430574276
8.603891038910389,206.55950991472335
8.6039960399604,206.55717677201912
8.60410104101041,206.55484362931495
8.60420604206042,206.5525104866107
8.60431104311043,206.5501773439065
8.604416044160441,206.54784420120228
8.604521045210452,206.54551105849802
8.604626046260462,206.54317791579385
8.604731047310473,206.5408447730896
8.604836048360482,206.53851163038541
8.604941049410494,206.53617848768118
