14.692146921469215,118.5982496397732
14.692346923469236,118.59629816821685
14.692546925469255,118.59434669666051
14.692746927469276,118.59239522510416
14.692946929469295,118.59044375354782
14.693146931469315,118.58849228199149
14.693346933469336,118.58654081043514
14.693546935469355,118.5845893388788
14.693746937469376,118.58263786732245
14.693946939469395,118.58068639576611
14.694146941469416,118.57873492420975
14.694346943469435,118.57678345265342
14.694546945469455,118.57483198109709
14.694746947469476,118.57288050954074
14.694946949469495,118.5709290379844
14.695146951469516,118.56897756642805
14.695346953469535,118.56702609487171
14.695546955469556,118.56507462331535
14.695746957469575,118.56312315175902
14.695946959469595,118.56117168020269
14.696146961469616,118.55922020864634
14.696346963469635,118.55726873709
14.696546965469656,118.55531726553365
14.696746967469675,118.5533657939773
14.696946969469696,118.55141432242095
14.697146971469715,118.54946285086463
14.697346973469735,118.54751137930829
14.697546975469756,118.54555990775194
14.697746977469775,118.5436084361956
14.697946979469796,118.54165696463924
14.698146981469815,118.5397054930829
14.698346983469836,118.53775402152655
14.698546985469855,118.53580254997023
14.698746987469875,118.53385107841389
14.698946989469896,118.53189960685754
14.699146991469915,118.5299481353012
14.699346993469936,118.52799666374484
14.699546995469955,118.5260451921885
14.699746997469976,118.52409372063217
14.699946999469995,118.52214224907583
14.700147001470015,118.52019077751949
14.700347003470036,118.51823930596314
14.700547005470055,118.5162878344068
14.700747007470076,118.51433636285044
14.700947009470095,118.51238489129412
14.701147011470116,118.51043341973777
14.701347013470135,118.50848194818143
14.701547015470155,118.50653047662509
14.701747017470176,118.50457900506873
14.701947019470195,118.5026275335124
14.702147021470216,118.50067606195604
14.702347023470235,118.49872459039972
14.702547025470256,118.49677311884336
14.702747027470275,118.49482164728703
14.702947029470295,118.49287017573069
14.703147031470316,118.49091870417433
14.703347033470335,118.488967232618
14.703547035470356,118.48701576106166
14.703747037470375,118.48506428950532
14.703947039470396,118.48311281794896
14.704147041470415,118.48116134639262
14.704347043470435,118.47920987483629
14.704547045470456,118.47725840327993
14.704747047470475,118.47530693172361
14.704947049470496,118.47335546016726
14.705147051470515,118.47140398861092
14.705347053470536,118.46945251705456
14.705547055470555,118.46750104549822
14.705747057470575,118.46554957394189
14.705947059470596,118.46359810238553
14.706147061470615,118.46164663082921
14.706347063470636,118.45969515927285
14.706547065470655,118.45774368771652
14.706747067470676,118.45579221616016
14.706947069470695,118.45384074460382
14.707147071470715,118.45188927304748
14.707347073470736,118.44993780149113
14.707547075470755,118.4479863299348
14.707747077470776,118.44603485837845
14.707947079470795,118.44408338682211
14.708147081470816,118.44213191526576
14.708347083470835,118.44018044370942
14.708547085470855,118.4382289721531
14.708747087470876,118.43627750059674
14.708947089470895,118.4343260290404
14.709147091470916,118.43237455748405
14.709347093470935,118.43042308592771
14.709547095470956,118.42847161437136
14.709747097470975,118.42652014281502
14.709947099470995,118.4245686712587
14.710147101471016,118.42261719970234
14.710347103471035,118.420665728146
14.710547105471056,118.41871425658965
14.710747107471075,118.41676278503331
14.710947109471096,118.41481131347696
14.711147111471115,118.41285984192062
14.711347113471135,118.4109083703643
14.711547115471156,118.40895689880794
14.711747117471175,118.4070054272516
14.711947119471196,118.40505395569525
14.712147121471215,118.40310248413891
14.712347123471236,118.40115101258256
14.712547125471255,118.39919954102623
14.712747127471275,118.3972480694699
14.712947129471296,118.39529659791354
14.713147131471315,118.3933451263572
14.713347133471336,118.39139365480085
14.713547135471355,118.38944218324451
14.713747137471376,118.38749071168816
14.713947139471395,118.38553924013183
14.714147141471415,118.3835877685755
14.714347143471436,118.38163629701914
14.714547145471455,118.3796848254628
14.714747147471476,118.37773335390645
14.714947149471495,118.37578188235011
14.715147151471516,118.37383041079377
14.715347153471535,118.37187893923743
14.715547155471555,118.3699274676811
14.715747157471576,118.36797599612474
14.715947159471595,118.3660245245684
14.716147161471616,118.36407305301205
14.716347163471635,118.36212158145572
14.716547165471656,118.36017010989937
14.716747167471675,118.35821863834303
14.716947169471695,118.3562671667867
14.717147171471716,118.35431569523034
14.717347173471735,118.352364223674
14.717547175471756,118.35041275211765
14.717747177471775,118.34846128056132
14.717947179471796,118.34650980900497
14.718147181471815,118.34455833744863
14.718347183471835,118.3426068658923
14.718547185471856,118.34065539433594
14.718747187471875,118.3387039227796
14.718947189471896,118.33675245122325
14.719147191471915,118.33480097966692
14.719347193471936,118.33284950811057
14.719547195471955,118.33089803655423
14.719747197471975,118.32894656499789
14.719947199471996,118.32699509344154
14.720147201472015,118.32504362188521
14.720347203472036,118.32309215032886
14.720547205472055,118.32114067877252
14.720747207472076,118.31918920721617
14.720947209472095,118.31723773565983
14.721147211472115,118.31528626410349
14.721347213472136,118.31333479254714
14.721547215472155,118.31138332099081
14.721747217472176,118.30943184943446
14.721947219472195,118.30748037787812
14.722147221472216,118.30552890632177
14.722347223472235,118.30357743476543
14.722547225472255,118.30162596320909
14.722747227472276,118.29967449165274
14.722947229472295,118.29772302009641
14.723147231472316,118.29577154854006
14.723347233472335,118.29382007698372
14.723547235472356,118.29186860542737
14.723747237472375,118.28991713387103
14.723947239472395,118.2879656623147
14.724147241472416,118.28601419075835
14.724347243472435,118.28406271920201
14.724547245472456,118.28211124764566
14.724747247472475,118.28015977608932
14.724947249472496,118.27820830453297
14.725147251472515,118.27625683297663
14.725347253472535,118.2743053614203
14.725547255472556,118.27235388986395
14.725747257472575,118.27040241830761
14.725947259472596,118.26845094675126
14.726147261472615,118.26649947519492
14.726347263472636,118.26454800363857
14.726547265472655,118.26259653208223
14.726747267472675,118.2606450605259
14.726947269472696,118.25869358896955
14.727147271472715,118.25674211741321
14.727347273472736,118.25479064585686
14.727547275472755,118.25283917430052
14.727747277472776,118.25088770274417
14.727947279472795,118.24893623118784
14.728147281472815,118.2469847596315
14.728347283472836,118.24503328807515
14.728547285472855,118.24308181651881
14.728747287472876,118.24113034496246
14.728947289472895,118.23917887340612
14.729147291472916,118.23722740184976
14.729347293472935,118.23527593029344
14.729547295472955,118.2333244587371
14.729747297472976,118.23137298718075
14.729947299472995,118.22942151562441
14.730147301473016,118.22747004406806
14.730347303473035,118.22551857251172
14.730547305473056,118.22356710095536
14.730747307473075,118.22161562939904
14.730947309473095,118.2196641578427
14.731147311473116,118.21771268628635
14.731347313473135,118.21576121473001
14.731547315473156,118.21380974317366
14.731747317473175,118.21185827161733
14.731947319473196,118.20990680006098
14.732147321473215,118.20795532850464
14.732347323473235,118.2060038569483
14.732547325473256,118.20405238539195
14.732747327473275,118.20210091383561
14.732947329473296,118.20014944227925
14.733147331473315,118.19819797072293
14.733347333473336,118.19624649916658
14.733547335473355,118.19429502761024
14.733747337473375,118.1923435560539
14.733947339473396,118.19039208449755
14.734147341473415,118.1884406129412
14.734347343473436,118.18648914138485
14.734547345473455,118.18453766982853
14.734747347473476,118.18258619827218
14.734947349473495,118.18063472671584
14.735147351473515,118.1786832551595
14.735347353473536,118.17673178360315
14.735547355473555,118.17478031204682
14.735747357473576,118.17282884049047
14.735947359473595,118.17087736893413
14.736147361473616,118.16892589737778
14.736347363473635,118.16697442582144
14.736547365473655,118.1650229542651
14.736747367473676,118.16307148270874
14.736947369473695,118.16112001115242
14.737147371473716,118.15916853959607
14.737347373473735,118.15721706803973
14.737547375473756,118.15526559648337
14.737747377473776,118.15331412492704
14.737947379473795,118.1513626533707
14.738147381473816,118.14941118181434
14.738347383473835,118.14745971025802
14.738547385473856,118.14550823870167
14.738747387473875,118.14355676714533
14.738947389473896,118.14160529558897
14.739147391473916,118.13965382403264
14.739347393473935,118.13770235247631
14.739547395473956,118.13575088091996
14.739747397473975,118.13379940936362
14.739947399473996,118.13184793780727
14.740147401474015,118.12989646625093
14.740347403474036,118.12794499469457
14.740547405474056,118.12599352313823
14.740747407474075,118.12404205158191
14.740947409474096,118.12209058002556
14.741147411474115,118.12013910846922
14.741347413474136,118.11818763691286
14.741547415474155,118.11623616535653
14.741747417474176,118.11428469380017
14.741947419474196,118.11233322224383
14.742147421474215,118.11038175068751
14.742347423474236,118.10843027913116
14.742547425474255,118.10647880757482
14.742747427474276,118.10452733601846
14.742947429474295,118.10257586446212
14.743147431474316,118.10062439290577
14.743347433474336,118.09867292134945
14.743547435474355,118.09672144979311
14.743747437474376,118.09476997823676
14.743947439474395,118.09281850668042
14.744147441474416,118.09086703512406
14.744347443474435,118.08891556356772
14.744547445474456,118.08696409201137
14.744747447474476,118.08501262045505
14.744947449474495,118.08306114889871
14.745147451474516,118.08110967734235
14.745347453474535,118.07915820578602
14.745547455474556,118.07720673422966
14.745747457474575,118.07525526267332
14.745947459474596,118.07330379111697
14.746147461474616,118.07135231956065
14.746347463474635,118.0694008480043
14.746547465474656,118.06744937644795
14.746747467474675,118.06549790489161
14.746947469474696,118.06354643333526
14.747147471474715,118.06159496177894
14.747347473474736,118.05964349022258
14.747547475474756,118.05769201866624
14.747747477474775,118.0557405471099
14.747947479474796,118.05378907555355
14.748147481474815,118.05183760399721
14.748347483474836,118.04988613244086
14.748547485474855,118.04793466088454
14.748747487474876,118.04598318932818
14.748947489474896,118.04403171777184
14.749147491474915,118.0420802462155
14.749347493474936,118.04012877465915
14.749547495474955,118.03817730310281
14.749747497474976,118.03622583154646
14.749947499474995,118.03427435999014
14.750147501475016,118.03232288843378
14.750347503475036,118.03037141687744
14.750547505475055,118.0284199453211
14.750747507475076,118.02646847376475
14.750947509475095,118.02451700220843
14.751147511475116,118.02256553065207
14.751347513475135,118.02061405909573
14.751547515475156,118.01866258753938
14.751747517475176,118.01671111598304
14.751947519475195,118.0147596444267
14.752147521475216,118.01280817287035
14.752347523475235,118.01085670131403
14.752547525475256,118.00890522975767
14.752747527475275,118.00695375820133
14.752947529475296,118.00500228664498
14.753147531475316,118.00305081508864
14.753347533475335,118.0010993435323
14.753547535475356,117.99914787197595
14.753747537475375,117.99719640041963
14.753947539475396,117.99524492886327
14.754147541475415,117.99329345730693
14.754347543475436,117.99134198575058
14.754547545475456,117.98939051419424
14.754747547475475,117.9874390426379
14.754947549475496,117.98548757108156
14.755147551475515,117.98353609952522
14.755347553475536,117.98158462796887
14.755547555475555,117.97963315641253
14.755747557475576,117.97768168485618
14.755947559475596,117.97573021329984
14.756147561475615,117.97377874174352
14.756347563475636,117.97182727018716
14.756547565475655,117.96987579863082
14.756747567475676,117.96792432707447
14.756947569475695,117.96597285551813
14.757147571475716,117.96402138396178
14.757347573475736,117.96206991240544
14.757547575475755,117.96011844084912
14.757747577475776,117.95816696929276
14.757947579475795,117.95621549773642
14.758147581475816,117.95426402618007
14.758347583475835,117.95231255462373
14.758547585475856,117.95036108306738
14.758747587475876,117.94840961151105
14.758947589475895,117.94645813995471
14.759147591475916,117.94450666839836
14.759347593475935,117.94255519684202
14.759547595475956,117.94060372528567
14.759747597475975,117.93865225372933
14.759947599475996,117.93670078217298
14.760147601476016,117.93474931061665
14.760347603476035,117.93279783906031
14.760547605476056,117.93084636750396
14.760747607476075,117.92889489594762
14.760947609476096,117.92694342439127
14.761147611476115,117.92499195283493
14.761347613476136,117.92304048127858
14.761547615476156,117.92108900972225
14.761747617476175,117.91913753816591
14.761947619476196,117.91718606660956
14.762147621476215,117.91523459505322
14.762347623476236,117.91328312349687
14.762547625476255,117.91133165194054
14.762747627476276,117.90938018038419
14.762947629476296,117.90742870882785
14.763147631476315,117.90547723727151
14.763347633476336,117.90352576571516
14.763547635476355,117.90157429415882
14.763747637476376,117.89962282260247
14.763947639476395,117.89767135104614
14.764147641476416,117.89571987948979
14.764347643476436,117.89376840793345
14.764547645476455,117.89181693637711
14.764747647476476,117.88986546482076
14.764947649476495,117.88791399326442
14.765147651476516,117.88596252170807
14.765347653476535,117.88401105015174
14.765547655476556,117.88205957859539
14.765747657476576,117.88010810703905
14.765947659476595,117.87815663548271
14.766147661476616,117.87620516392636
14.766347663476635,117.87425369237002
14.766547665476656,117.87230222081368
14.766747667476675,117.87035074925734
14.766947669476696,117.86839927770099
14.767147671476716,117.86644780614465
14.767347673476735,117.86449633458831
14.767547675476756,117.86254486303196
14.767747677476775,117.86059339147563
14.767947679476796,117.85864191991928
14.768147681476815,117.85669044836294
14.768347683476836,117.85473897680659
14.768547685476856,117.85278750525025
14.768747687476875,117.85083603369391
14.768947689476896,117.84888456213756
14.769147691476915,117.84693309058123
14.769347693476936,117.84498161902488
14.769547695476955,117.84303014746854
14.769747697476976,117.84107867591219
14.769947699476996,117.83912720435585
14.770147701477015,117.83717573279951
14.770347703477036,117.83522426124316
14.770547705477055,117.83327278968683
14.770747707477076,117.83132131813048
14.770947709477095,117.82936984657414
14.771147711477116,117.82741837501779
14.771347713477136,117.82546690346145
14.771547715477155,117.82351543190512
14.771747717477176,117.82156396034877
14.771947719477195,117.81961248879243
14.772147721477216,117.81766101723608
14.772347723477235,117.81570954567974
14.772547725477256,117.81375807412338
14.772747727477276,117.81180660256705
14.772947729477295,117.80985513101072
14.773147731477316,117.80790365945437
14.773347733477335,117.80595218789803
14.773547735477356,117.80400071634168
14.773747737477375,117.80204924478534
14.773947739477396,117.80009777322898
14.774147741477416,117.79814630167266
14.774347743477435,117.79619483011632
14.774547745477456,117.79424335855997
14.774747747477475,117.79229188700363
14.774947749477496,117.79034041544728
14.775147751477515,117.78838894389094
14.775347753477536,117.78643747233458
14.775547755477556,117.78448600077826
14.775747757477575,117.78253452922192
14.775947759477596,117.78058305766557
14.776147761477615,117.77863158610923
14.776347763477636,117.77668011455287
14.776547765477655,117.77472864299654
14.776747767477676,117.77277717144018
14.776947769477696,117.77082569988386
14.777147771477715,117.76887422832752
14.777347773477736,117.76692275677117
14.777547775477755,117.76497128521483
14.777747777477776,117.76301981365847
14.777947779477795,117.76106834210213
14.778147781477816,117.7591168705458
14.778347783477836,117.75716539898946
14.778547785477855,117.75521392743312
14.778747787477876,117.75326245587677
14.778947789477895,117.75131098432043
14.779147791477916,117.74935951276407
14.779347793477935,117.74740804120775
14.779547795477956,117.7454565696514
14.779747797477976,117.74350509809506
14.779947799477995,117.74155362653872
14.780147801478016,117.73960215498236
14.780347803478035,117.73765068342603
14.780547805478056,117.73569921186967
14.780747807478075,117.73374774031335
14.780947809478096,117.731796268757
14.781147811478116,117.72984479720066
14.781347813478135,117.72789332564432
14.781547815478156,117.72594185408796
14.781747817478175,117.72399038253162
14.781947819478196,117.72203891097527
14.782147821478215,117.72008743941895
14.782347823478236,117.7181359678626
14.782547825478256,117.71618449630625
14.782747827478275,117.71423302474992
14.782947829478296,117.71228155319356
14.783147831478315,117.71033008163724
14.783347833478336,117.70837861008089
14.783547835478355,117.70642713852455
14.783747837478376,117.7044756669682
14.783947839478396,117.70252419541185
14.784147841478415,117.70057272385552
14.784347843478436,117.69862125229916
14.784547845478455,117.69666978074284
14.784747847478476,117.69471830918648
14.784947849478495,117.69276683763015
14.785147851478516,117.69081536607379
14.785347853478536,117.68886389451745
14.785547855478555,117.68691242296111
14.785747857478576,117.68496095140478
14.785947859478595,117.68300947984844
14.786147861478616,117.68105800829208
14.786347863478635,117.67910653673574
14.786547865478656,117.67715506517939
14.786747867478676,117.67520359362305
14.786947869478695,117.67325212206673
14.787147871478716,117.67130065051037
14.787347873478735,117.66934917895404
14.787547875478756,117.66739770739768
14.787747877478775,117.66544623584134
14.787947879478796,117.66349476428499
14.788147881478816,117.66154329272865
14.788347883478835,117.65959182117233
14.788547885478856,117.65764034961597
14.788747887478875,117.65568887805964
14.788947889478896,117.65373740650328
14.789147891478915,117.65178593494694
14.789347893478936,117.64983446339059
14.789547895478956,117.64788299183425
14.789747897478975,117.64593152027793
14.789947899478996,117.64398004872157
14.790147901479015,117.64202857716523
14.790347903479036,117.64007710560888
14.790547905479055,117.63812563405254
14.790747907479076,117.63617416249619
14.790947909479096,117.63422269093986
14.791147911479115,117.63227121938353
14.791347913479136,117.63031974782717
14.791547915479155,117.62836827627083
14.791747917479176,117.62641680471448
14.791947919479195,117.62446533315814
14.792147921479216,117.62251386160179
14.792347923479236,117.62056239004546
14.792547925479255,117.61861091848913
14.792747927479276,117.61665944693277
14.792947929479295,117.61470797537643
14.793147931479316,117.61275650382008
14.793347933479335,117.61080503226374
14.793547935479356,117.60885356070739
14.793747937479376,117.60690208915106
14.793947939479395,117.60495061759472
14.794147941479416,117.60299914603837
14.794347943479435,117.60104767448203
14.794547945479456,117.59909620292568
14.794747947479475,117.59714473136935
14.794947949479496,117.595193259813
14.795147951479516,117.59324178825666
14.795347953479535,117.59129031670032
14.795547955479556,117.58933884514397
14.795747957479575,117.58738737358763
14.795947959479596,117.58543590203128
14.796147961479615,117.58348443047495
14.796347963479636,117.5815329589186
14.796547965479656,117.57958148736226
14.796747967479675,117.57763001580592
14.796947969479696,117.57567854424957
14.797147971479715,117.57372707269323
14.797347973479736,117.57177560113689
14.797547975479755,117.56982412958055
14.797747977479775,117.56787265802421
14.797947979479796,117.56592118646786
14.798147981479815,117.56396971491152
14.798347983479836,117.56201824335517
14.798547985479855,117.56006677179884
14.798747987479876,117.55811530024249
14.798947989479895,117.55616382868615
14.799147991479915,117.55421235712981
14.799347993479936,117.55226088557346
14.799547995479955,117.55030941401712
14.799747997479976,117.54835794246077
14.799947999479995,117.54640647090444
14.800148001480016,117.54445499934809
14.800348003480035,117.54250352779175
14.800548005480055,117.54055205623541
14.800748007480076,117.53860058467906
14.800948009480095,117.53664911312272
14.801148011480116,117.53469764156637
14.801348013480135,117.53274617001004
14.801548015480156,117.53079469845369
14.801748017480175,117.52884322689735
14.801948019480195,117.52689175534101
14.802148021480216,117.52494028378466
14.802348023480235,117.52298881222833
14.802548025480256,117.52103734067198
14.802748027480275,117.51908586911564
14.802948029480296,117.51713439755929
14.803148031480315,117.51518292600295
14.803348033480335,117.51323145444661
14.803548035480356,117.51127998289026
14.803748037480375,117.50932851133393
14.803948039480396,117.50737703977758
14.804148041480415,117.50542556822124
14.804348043480436,117.50347409666489
14.804548045480455,117.50152262510855
14.804748047480475,117.49957115355221
14.804948049480496,117.49761968199586
14.805148051480515,117.49566821043953
14.805348053480536,117.49371673888318
14.805548055480555,117.49176526732684
14.805748057480576,117.48981379577049
14.805948059480595,117.48786232421415
14.806148061480615,117.48591085265782
14.806348063480636,117.48395938110147
14.806548065480655,117.48200790954513
14.806748067480676,117.48005643798878
14.806948069480695,117.47810496643244
14.807148071480716,117.47615349487609
14.807348073480735,117.47420202331975
14.807548075480755,117.47225055176342
14.807748077480776,117.47029908020707
14.807948079480795,117.46834760865073
14.808148081480816,117.46639613709438
14.808348083480835,117.46444466553804
14.808548085480856,117.46249319398169
14.808748087480875,117.46054172242535
14.808948089480895,117.45859025086902
14.809148091480916,117.45663877931267
14.809348093480935,117.45468730775633
14.809548095480956,117.45273583619998
14.809748097480975,117.45078436464364
14.809948099480996,117.44883289308729
14.810148101481015,117.44688142153096
14.810348103481035,117.44492994997462
14.810548105481056,117.44297847841827
14.810748107481075,117.44102700686193
14.810948109481096,117.43907553530558
14.811148111481115,117.43712406374924
14.811348113481136,117.43517259219288
14.811548115481155,117.43322112063656
14.811748117481175,117.43126964908022
14.811948119481196,117.42931817752387
14.812148121481215,117.42736670596753
14.812348123481236,117.42541523441118
14.812548125481255,117.42346376285484
14.812748127481276,117.42151229129848
14.812948129481295,117.41956081974216
14.813148131481315,117.41760934818582
14.813348133481336,117.41565787662947
14.813548135481355,117.41370640507313
14.813748137481376,117.41175493351678
14.813948139481395,117.40980346196045
14.814148141481416,117.4078519904041
14.814348143481435,117.40590051884776
14.814548145481455,117.40394904729142
14.814748147481476,117.40199757573507
14.814948149481495,117.40004610417873
14.815148151481516,117.39809463262237
14.815348153481535,117.39614316106605
14.815548155481556,117.3941916895097
14.815748157481575,117.39224021795336
14.815948159481595,117.39028874639702
14.816148161481616,117.38833727484067
14.816348163481635,117.38638580328433
14.816548165481656,117.38443433172797
14.816748167481675,117.38248286017165
14.816948169481696,117.3805313886153
14.817148171481715,117.37857991705896
14.817348173481735,117.37662844550262
14.817548175481756,117.37467697394626
14.817748177481775,117.37272550238994
14.817948179481796,117.37077403083359
14.818148181481815,117.36882255927725
14.818348183481836,117.3668710877209
14.818548185481855,117.36491961616456
14.818748187481875,117.36296814460822
14.818948189481896,117.36101667305186
14.819148191481915,117.35906520149554
14.819348193481936,117.35711372993919
14.819548195481955,117.35516225838285
14.819748197481976,117.3532107868265
14.819948199481995,117.35125931527016
14.820148201482015,117.34930784371382
14.820348203482036,117.34735637215746
14.820548205482055,117.34540490060114
14.820748207482076,117.34345342904479
14.820948209482095,117.34150195748845
14.821148211482116,117.3395504859321
14.821348213482135,117.33759901437575
14.821548215482155,117.33564754281943
14.821748217482176,117.33369607126308
14.821948219482195,117.33174459970674
14.822148221482216,117.32979312815038
14.822348223482235,117.32784165659405
14.822548225482256,117.3258901850377
14.822748227482275,117.32393871348135
14.822948229482295,117.32198724192503
14.823148231482316,117.32003577036868
14.823348233482335,117.31808429881234
14.823548235482356,117.31613282725598
14.823748237482375,117.31418135569965
14.823948239482396,117.31222988414329
14.824148241482416,117.31027841258695
14.824348243482435,117.30832694103063
14.824548245482456,117.30637546947428
14.824748247482475,117.30442399791794
14.824948249482496,117.30247252636158
14.825148251482515,117.30052105480524
14.825348253482536,117.29856958324889
14.825548255482556,117.29661811169257
14.825748257482575,117.29466664013623
14.825948259482596,117.29271516857987
14.826148261482615,117.29076369702354
14.826348263482636,117.28881222546718
14.826548265482655,117.28686075391084
14.826748267482676,117.28490928235449
14.826948269482696,117.28295781079817
14.827148271482715,117.28100633924183
14.827348273482736,117.27905486768547
14.827548275482755,117.27710339612914
14.827748277482776,117.27515192457278
14.827948279482795,117.27320045301644
14.828148281482816,117.27124898146009
14.828348283482836,117.26929750990377
14.828548285482855,117.26734603834743
14.828748287482876,117.26539456679107
14.828948289482895,117.26344309523473
14.829148291482916,117.26149162367838
14.829348293482935,117.25954015212204
14.829548295482956,117.2575886805657
14.829748297482976,117.25563720900936
14.829948299482995,117.25368573745303
14.830148301483016,117.25173426589667
14.830348303483035,117.24978279434033
14.830548305483056,117.24783132278398
14.830748307483075,117.24587985122766
14.830948309483096,117.2439283796713
14.831148311483116,117.24197690811496
14.831348313483135,117.24002543655862
14.831548315483156,117.23807396500227
14.831748317483175,117.23612249344593
14.831948319483196,117.23417102188958
14.832148321483215,117.23221955033326
14.832348323483236,117.2302680787769
14.832548325483256,117.22831660722056
14.832748327483275,117.22566179440645
14.832948329483296,117.21964153148794
14.833148331483315,117.21362126856947
14.833348333483336,117.20760100565096
14.833548335483355,117.2015807427325
14.833748337483376,117.19556047981399
14.833948339483396,117.18954021689552
14.834148341483415,117.18351995397707
14.834348343483436,117.17749969105856
14.834548345483455,117.17147942814009
14.834748347483476,117.16545916522158
14.834948349483495,117.15943890230312
14.835148351483516,117.15341863938461
14.835348353483536,117.14739837646616
14.835548355483555,117.14137811354769
14.835748357483576,117.13535785062918
14.835948359483595,117.12933758771072
14.836148361483616,117.12331732479221
14.836348363483635,117.11729706187374
14.836548365483656,117.11127679895523
14.836748367483676,117.10525653603678
14.836948369483695,117.09923627311831
14.837148371483716,117.0932160101998
14.837348373483735,117.08719574728134
14.837548375483756,117.08117548436283
14.837748377483775,117.07515522144438
14.837948379483796,117.06913495852585
14.838148381483816,117.0631146956074
14.838348383483835,117.05709443268894
14.838548385483856,117.05107416977043
14.838748387483875,117.04505390685196
14.838948389483896,117.03903364393345
14.839148391483915,117.033013381015
14.839348393483936,117.02699311809648
14.839548395483956,117.02097285517802
14.839748397483975,117.01495259225956
14.839948399483996,117.00893232934105
14.840148401484015,117.0029120664226
14.840348403484036,116.99689180350408
14.840548405484055,116.99087154058562
14.840748407484076,116.9848512776671
14.840948409484096,116.97883101474865
14.841148411484115,116.97281075183018
14.841348413484136,116.96679048891167
14.841548415484155,116.96077022599322
14.841748417484176,116.9547499630747
14.841948419484195,116.94872970015624
14.842148421484216,116.94270943723772
14.842348423484236,116.93668917431927
14.842548425484255,116.93066891140082
14.842748427484276,116.9246486484823
14.842948429484295,116.91862838556384
14.843148431484316,116.91260812264532
14.843348433484335,116.90658785972687
14.843548435484356,116.90056759680836
14.843748437484376,116.89454733388989
14.843948439484395,116.88852707097143
14.844148441484416,116.88250680805292
14.844348443484435,116.87648654513445
14.844548445484456,116.87046628221594
14.844748447484475,116.86444601929749
14.844948449484496,116.85842575637898
14.845148451484516,116.85240549346052
14.845348453484535,116.84638523054205
14.845548455484556,116.84036496762354
14.845748457484575,116.83434470470509
14.845948459484596,116.82832444178658
14.846148461484615,116.82230417886811
14.846348463484636,116.8162839159496
14.846548465484656,116.81026365303114
14.846748467484675,116.80424339011269
14.846948469484696,116.79822312719416
14.847148471484715,116.79220286427571
14.847348473484736,116.7861826013572
14.847548475484755,116.78016233843874
14.847748477484776,116.77414207552022
14.847948479484796,116.76812181260176
14.848148481484815,116.76210154968331
14.848348483484836,116.7560812867648
14.848548485484855,116.75006102384633
14.848748487484876,116.74404076092782
14.848948489484895,116.73802049800936
14.849148491484916,116.73200023509085
14.849348493484936,116.72597997217238
14.849548495484955,116.71995970925393
14.849748497484976,116.71393944633542
14.849948499484995,116.70791918341696
14.850148501485016,116.70189892049845
14.850348503485035,116.69587865757998
14.850548505485056,116.68985839466147
14.850748507485076,116.68383813174302
14.850948509485095,116.67781786882455
14.851148511485116,116.67179760590604
14.851348513485135,116.66577734298758
14.851548515485156,116.65975708006907
14.851748517485175,116.6537368171506
14.851948519485196,116.64771655423209
14.852148521485216,116.64169629131364
14.852348523485235,116.63567602839518
14.852548525485256,116.62965576547667
14.852748527485275,116.6236355025582
14.852948529485296,116.61761523963969
14.853148531485315,116.61159497672124
14.853348533485336,116.60557471380272
14.853548535485356,116.59955445088426
14.853748537485375,116.5935341879658
14.853948539485396,116.58751392504729
14.854148541485415,116.58149366212882
14.854348543485436,116.57547339921031
14.854548545485455,116.56945313629186
14.854748547485476,116.56343287337334
14.854948549485496,116.55741261045489
14.855148551485515,116.55139234753642
14.855348553485536,116.54537208461791
14.855548555485555,116.53935182169946
14.855748557485576,116.53333155878094
14.855948559485595,116.52731129586248
14.856148561485616,116.52129103294396
14.856348563485636,116.51527077002551
14.856548565485655,116.50925050710705
14.856748567485676,116.50323024418853
14.856948569485695,116.49720998127007
14.857148571485716,116.49118971835156
14.857348573485735,116.48516945543311
14.857548575485756,116.4791491925146
14.857748577485776,116.47312892959613
14.857948579485795,116.46710866667767
14.858148581485816,116.46108840375916
14.858348583485835,116.4550681408407
14.858548585485856,116.44904787792218
14.858748587485875,116.44302761500373
14.858948589485896,116.43700735208522
14.859148591485916,116.43098708916675
14.859348593485935,116.4249668262483
14.859548595485956,116.41894656332978
14.859748597485975,116.41292630041133
14.859948599485996,116.40690603749282
14.860148601486015,116.40088577457435
14.860348603486036,116.39486551165584
14.860548605486056,116.38884524873738
14.860748607486075,116.38282498581891
14.860948609486096,116.3768047229004
14.861148611486115,116.37078445998195
14.861348613486136,116.36476419706344
14.861548615486155,116.35874393414497
14.861748617486176,116.35272367122646
14.861948619486196,116.346703408308
14.862148621486215,116.34068314538955
14.862348623486236,116.33466288247104
14.862548625486255,116.32864261955257
14.862748627486276,116.32262235663406
14.862948629486295,116.3166020937156
14.863148631486316,116.31058183079709
14.863348633486336,116.30456156787862
14.863548635486355,116.29854130496017
14.863748637486376,116.29252104204166
14.863948639486395,116.2865007791232
14.864148641486416,116.28048051620468
14.864348643486435,116.27446025328622
14.864548645486456,116.26843999036771
14.864748647486476,116.26241972744926
14.864948649486495,116.25639946453079
14.865148651486516,116.25037920161228
14.865348653486535,116.24435893869382
14.865548655486556,116.23833867577531
14.865748657486575,116.23231841285684
14.865948659486596,116.22629814993833
14.866148661486616,116.22027788701988
14.866348663486635,116.21425762410142
14.866548665486656,116.2082373611829
14.866748667486675,116.20221709826444
14.866948669486696,116.19619683534593
